id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17390300,"Harry Potter, ordinary boy, year 1",958d8e2001362f0607be6e53e02edcd1d682d96b05a1e006f62da3c7627c1ed7,[],0+5+18+1+28+24+99+149+386+243+499+8+12+4+7+19+23+36+228+864+2046+378+88+278,2896,en,6636,5/?,0,33,4,813,2019-01-13,G,O,N,W
17401934,More than an Old Pile of Rocks,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],49+1+6+14+4104,,en,3699,1/1,8,235,29,3599,2019-01-13,T,H,N,C
17401982,Defying Gravity,790d536c7665ebbef771c9ea9aac2529dfb0bc8f322837ee263f5e9cadfc2048,[],89+11+66+0+6+14+21+1896,137+4179+1255,en,7177,1/1,49,1002,189,8308,2019-01-13,G,M,N,C
17195819,Animagus lover,824ca6ad4e9a0fc0b328ba1fab36cc817bc110a50b1ae483ff7d7f62a227604a,[],475+58,,zh,14870,6/6,0,70,4,1351,2019-01-13,M,M,N,C
17402042,The Wand Chooses the Jedi,d8bdc653048dc51aa77bd7095872dca3f4b23d5733653b8cb1be926f50f4b263,['Harry Potter - J. K. Rowling'],14,35,en,100,1/1,16,25,1,194,2019-01-13,G,G,N,C
9364565,Dark Knight,7de6e5e08fc3ceddd4fc21c1a2c920ccca6d447e28df77c456e9dd5515491392,[],0+6+23+395+300,77+441+692+3721,en,13430,8/?,154,1056,385,16658,2019-01-13,M,M,C,W
13945188,No Maps,5c1de1320d6f2c662ce3520ad647586d6517f1f7526a60ead24e257dfe5c8ad5,[],1846+29+30+6733+362+2882+1+48+168+0+18+10+147+7+50+5+127+180+394+319+879,186+475+368+811+81+470+490+397+26+2,en,38146,15/15,83,337,61,8520,2019-01-13,E,F,C,C
17402708,this can't ever happen (but it did),d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],152,,en,271,1/1,2,75,3,1165,2019-01-13,G,F,N,C
13152186,Fifth Year,c0e966872b52fc8acc5b5e761d3c75b138caed400e7edbc8928ce6fcfda52b80,[],2005+1019+57+486+99+5+165+0,,en,7184,5/?,3,14,1,244,2019-01-13,G,HM,N,W
17403362,"Baby,You're Mine 亲爱的，你属于我",fd45b66b03e3b21963a08e54dbb9165dcbcec149b9aaf3f88c0bb65a11e532e6,[],44+54+10,,zh,2219,1/1,2,47,0,2730,2019-01-13,T,HM,VN,C
17403560,Sleigh,41c579cc66c9ee4f4ea2a0f44abd5fe56aa6cd5628dd72ad249eecdfd9ba4490,[],26+178+350+166+501+4+7+8+0+12+1661+206+381,,en,373,1/1,4,18,2,264,2019-01-13,G,HG,CN,C
17403194,"Quit it, you two.",5be2192501461321acc07cb2b7e2fed095a24906e5c23420343f88a6eed39136,[],84+47+54,8+95+91,en,2528,2/2,16,242,14,6006,2019-01-13,M,M,C,C
17088164,The De-Aged Doctor and the Cursed Child,64e8c1a71c9f85c81eeeb8ee3dd173bfe64166a14148e0164bea6cd5765d9356,['Harry Potter and the Cursed Child - Thorne & Rowling'],141,,en,24285,31/31,28,26,2,635,2019-01-13,G,G,N,C
17403785,The Shower Challenge,8cf164a2b60ff9cc38b59ccb59d68cb6e57e28b926ce222b9b00d80f5e6dc28f,[],13+1+2,5+420+7,en,2110,1/1,25,784,80,26143,2019-01-13,E,H,C,C
17403914,The Riddle of the Door,0dc66be9a0549c10b2bd28c223992e73f23a037d0bda5776d51aafbce4b065e0,[],49+1+6+394,271+10+4553,en,8822,1/1,24,162,25,2332,2019-01-13,G,HG,C,C
17404226,"The Forbidden Word, or: Best Man's Duties",618bed824b9b8506b5b7a65291b77fdf23ba7ff00f016107c3e28dcb5ecf612a,[],26+12+8+4+7+19+11424,,en,316,1/1,2,12,1,145,2019-01-13,G,G,N,C
17301380,"Reincarnated Founders [DISCONTINUED, sorry]",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+809+0+2+1+10+230+315+357+373+11+1142+2251+2610+476+194+1308+1119+899+125+335+188+261+72+375+592+391+300+9012+526+524+883+124+745+191+1948+31+285+737+603,244+9+220,en,2444,2/?,24,305,54,6702,2019-01-13,G,HM,C,W
16597328,Summer Sun and Winter Moon,e4f48aea5d4401c61edaf680d72ae48608a5a2ffbe30435d9a2f5d2577842c54,[],73+0+5+1+4+148,23+546+90+509+504+220,en,17201,5/5,19,97,23,2426,2019-01-13,T,FHGM,VU,C
17404355,of canines and razors,bd32917e2e32f85ac94b7021dd9489933f69959075c9860449ef13d6901909bc,[],9+178+7+4+8+19+79+11+14+41+31,4800+4090+222+36+6245+1026+65+16,en,4045,1/1,16,468,40,6322,2019-01-13,T,M,N,C
8258332,Train Song,d2a0ffab39c60f594c44b1194ef27a03c766b31b496d80b0b59a3ec25eac65f0,[],189+796+118+12+326+492+4+21+0+11+75+317+420+577+978,23+9+630+931+12+1344+1628+267+142+151+404,en,7559,2/2,28,660,77,11463,2019-01-13,M,FHG,NU,C
17404688,Slumming With the Staff,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],249+921+270+6+113+11,197+1178+430,en,0,7/7,76,144,8,3912,2019-01-13,E,O,C,C
17404775,A Working Malfoy,bf40373ca768b7246f53944d7875dbdfe6e884c74dc20dd7bf6462fdd94beefc,[],3+2+0+5119,1481+36+38+477+537+1986+4130+254,en,1866,1/1,16,875,44,24500,2019-01-13,M,M,C,C
17404790,one breath away,8e6dd28637cf5870c7f82e08442885c9357a9389a0e30e816eabf6e5d74bb0e1,[],3+2+0+25+39+377,397+1952+8,en,298,1/1,1,71,2,1004,2019-01-13,G,M,C,C
17169665,Death's Gift,f42bc426c38d87187e9a9a4d1124cdb3210c873f515e11fbc509ea6999b251af,[],16+703,10+51+356+267+2624,en,98587,7/7,34,280,76,6357,2019-01-13,E,M,N,C
17404901,get down and dirty,8e6dd28637cf5870c7f82e08442885c9357a9389a0e30e816eabf6e5d74bb0e1,[],3+2+0+377,29+1167+80+54+216,en,179,1/1,1,99,2,2747,2019-01-13,M,M,C,C
16863841,Markus Manfred and the philosopher's stone,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,2389,en,10093,5/?,1,21,5,401,2019-01-13,G,U,N,W
14854253,bring your curses home,3e37c301e64e537267fa5e52325f1a44379c2519d2a7b90e95fd2f09798c9c54,[],4545+462+18+479+65+67+10+15+5+39+1770+7088,19+2471+4476+852+391,en,14404,4/?,15,33,7,614,2019-01-13,M,U,N,W
17405039,expect the unexpecting,8e6dd28637cf5870c7f82e08442885c9357a9389a0e30e816eabf6e5d74bb0e1,[],3+2+0+39+377,8+764,en,235,1/1,3,282,26,5206,2019-01-13,G,M,C,C
13948074,The Dancing Girl,56ce90acbb8ac9b7c506ee5310be0cc02ed0ba73931899fbf37927bb9d7b8a2e,[],204+585+384+1502+1794+811+102+58+142+87+563,2104+11+365,en,5033,2/?,6,31,1,1007,2019-01-13,T,FHM,C,W
15686820,Begging for Thread,8bc8767bba7d919f30e8361e5040275e8f88894c9a693ef89d12e46f7fd5adbb,[],376+110+1+53+7+48+35+5+10+28+24+57+51+56+62+0,532+39+60+255+57+180,en,28806,6/?,266,1014,311,18982,2019-01-13,E,H,V,W
16646675,The Reign of Grindelwald,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+58+142,156+595+170+225,en,5231,3/?,23,402,50,7716,2019-01-13,N,M,VR,W
17319677,Somnia Exsomnis,2e1b0dc255a1411692f20cac519e23e563d760d78e0ed17f9c0fcf270b4e59ec,[],38+29+0+23+270+5+1+11+324+21+36+6+2216+148+163+155+198+158+90,4181+641+1193,en,7189,1/?,19,186,48,2155,2019-01-13,M,M,UV,W
17366204,[podfic] Only A Change of Time,cc918686fe9da763ca5424ccb96df66ad8da0e1e325e7accbd466d564cafaab9,[],3+2+0,2177+388+554+130+949,en,35,1/1,12,41,8,923,2019-01-13,M,M,N,C
17369333,The Wizarding World of Wrestlers - A WWE Hogwarts AU,72157e8e40817884b8e0aad14b898778d07cb5c54e63bf6af007185ff8e40fb0,"['Professional Wrestling', 'Harry Potter - J. K. Rowling']",,,en,1222,5/?,4,38,3,916,2019-01-13,T,FHGMU,C,W
17396063,set in stone,3b72facebe1b3eba5e7a9d6e83b86670ee37637759972311d3990ced4cfaaa25,[],183+558+1+0+5+14+7+508+1112,6+34,en,4587,1/1,24,624,134,4869,2019-01-13,G,0,C,C
17397023,Dorm Talk,618bed824b9b8506b5b7a65291b77fdf23ba7ff00f016107c3e28dcb5ecf612a,[],76+9+40+55+143,,en,821,1/1,8,35,0,389,2019-01-13,T,FM,N,C
17399123,Heat Lightning,8b39db2c245f07e26dcf3c024148fdf955a4ef54c3094aa3def4fe795aaf2bf0,[],38+163+286+155,7512+2354+1062+2200+1908+4181+478,en,2148,1/?,9,66,14,1803,2019-01-13,M,M,C,W
17399708,Falling,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],49,197,en,0,1/1,78,202,8,5125,2019-01-13,T,H,C,C
17400440,Promise Me You'll Try,6733002b7d022c3726a514acedaf662c6914d27c13f9ff873f20d282d8fd724c,['Harry Potter - Fandom'],106+2+0,,en,787,1/1,0,17,2,203,2019-01-13,T,M,N,C
17400623,A World Where We Belong,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'A Song of Ice and Fire - George R. R. Martin']",42,3732+2474+11+10,en,1774,1/?,26,546,218,8619,2019-01-13,T,H,VU,W
17401229,A Magical Ball,3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,[],3+0+2+330,130+664+179+479+551+1441,en,36,1/1,6,33,2,584,2019-01-13,G,M,N,C
17401550,The Importance of Holding onto Tradition,3a11fef47fbc7e1eb16b2fdc02cfa5c3b08c29cc4b9ebbd7007b3f0f76ac57b0,[],23,4668,en,0,1/1,11,16,0,304,2019-01-13,E,0,N,C
17401700,"Don't Think For A Second, That You Don't Belong To Me",98c74c6248cac37287f7b994bee17b26c122978475cdd722eab738e41aad8fb0,[],87+130,100+336+1155+141+414+1349,en,2037,1/2,1,25,3,557,2019-01-13,M,H,C,W
17401865,Uncomplicated,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],119+0+5+31,113+191+603,en,470,1/1,0,78,5,2638,2019-01-13,E,M,C,C
29859927,Tapadera,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],107+23+44,271,es,391,1/1,0,0,0,10,2019-01-13,G,G,CN,C
17404835,"The Rose That Lived. A Christmas Extravaganza of Sorts in Five Acts, with a Prelude",ba389fe2aa7aa17ac22b049c6ee66ae96bd9c2653c973ac19469400640a5c841,[],21973+389+5198+19964+866+327+15+79+160,739+197+341+124,en,4969,1/1,0,13,0,502,2019-01-13,T,HM,N,C
17405273,[GGAD]邓不利多教授的甜食假（pwp）,4ec8ab88b75413b7fc9f193740c5aa6b5f8ca7114181a6f8b630ed32e44df53f,['Fantastic Beasts and Where to Find Them (Movies)'],11+66+58,,zh,8271,1/1,6,181,10,11592,2019-01-13,E,M,C,C
17405321,The Baron Gets to Play a Ghost,ba389fe2aa7aa17ac22b049c6ee66ae96bd9c2653c973ac19469400640a5c841,[],866+1334+6223,256+841,en,771,2/2,6,30,0,683,2019-01-13,M,H,N,C
15388614,The Life for Which You Are Looking,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],9+26+1394+7+4+8+19+12+167+224+214,26+152,en,75607,37/37,86,320,74,8180,2019-01-13,T,HM,N,C
17405561,Completed me,971dc0fe1e10cab883b324ae22f2127e4d379aafecdbf9738d766c7748e230ff,[],38+27+73+0+23,67,zh,16244,3/3,5,433,30,12661,2019-01-13,M,M,U,C
17405609,To Tame,1d75cadc21aec40b5f48b93cd580ee45f3139ec25b3226ff512ed4a6255dd629,[],0+5+2,207+192,en,376,1/1,0,1,1,103,2019-01-13,G,0,C,C
17405672,【Gradence/暗巷组】 Sugar Daddy&Little Bunny(pwp一发完),1d7035ac24288ef9abb85ccd753422cadf55afd20c7e552eef6290f6c23f2dbb,[],87,,zh,6140,1/1,0,40,5,2877,2019-01-13,E,M,C,C
17405663,Socks,ba389fe2aa7aa17ac22b049c6ee66ae96bd9c2653c973ac19469400640a5c841,[],11+6223,4386,en,200,1/1,2,7,0,154,2019-01-13,T,O,N,C
17405771,The Best Day of Her Life,ba389fe2aa7aa17ac22b049c6ee66ae96bd9c2653c973ac19469400640a5c841,[],2404+866+11+79+499+6223,,en,996,1/1,6,31,0,978,2019-01-13,T,H,N,C
17405798,A is for Acceptable,b69ee121f27b0d4119b20f05acef3df2599599643b4208b7b3c7d404a32ee27a,[],9+4+7+32+5414,0+547+39+126+621+35,en,540,1/1,5,115,4,2074,2019-01-13,M,M,N,C
17405930,The Broomstick Ride,ba389fe2aa7aa17ac22b049c6ee66ae96bd9c2653c973ac19469400640a5c841,[],6345+6223,57+5919,en,28,1/1,0,5,0,457,2019-01-13,E,H,N,C
17406038,【卢赫】我爱不爱你,6e023d05172cf617d2cc09b467e8d6e4dc58d882315dd069895ebd63335f93bc,['Harry Potter - J. K. Rowling'],199+17+1,,zh,5021,1/1,5,113,5,19270,2019-01-13,E,H,C,C
17406056,Persuasion,ba389fe2aa7aa17ac22b049c6ee66ae96bd9c2653c973ac19469400640a5c841,[],11+113+186+279+270+148+14+6223,5919,en,228,1/1,2,6,0,412,2019-01-13,M,HG,N,C
17406368,【GGAD】Illusion 幻觉 NC17,0531d543fbd6ce96b98a93cedfea1c9e39cdcd947752bbe8f30848e6a51f1e35,[],,,zh,4977,1/1,3,65,3,4219,2019-01-13,N,M,C,C
17406458,Close To You,12c4907ea25886ab3e6ece1b11f0cf430664277ee94f858be30d22865b4546e2,[],184+212+62+1,2,en,547,1/1,9,75,4,1930,2019-01-13,G,F,D,C
17406803,Underneath it all,a0eee77fc4db34df58ff6ecc2fe1161584f2122724ad205d808b1e4b9c4a2031,[],3+29+0+2,1188+2938+177+1323+78,en,4274,1/1,23,577,35,18673,2019-01-13,M,M,C,C
17406332,Бархатные шторы,c4d9d4253802a1204d2f61e0b8e68ca6153fc83e12b3ab106b40e54c2e77634e,[],693+30+134+83+105+0+10+1208+2216,113+2+59+201,ru,7744,9/9,0,3,0,137,2019-01-13,G,H,D,C
17407007,Two of a kind,46e3025f9be2728bd2a85ed02634b14614be7bda4fa7bd97f8d083ab8cbfd12f,[],457+4+8+7+19+31+686+130+41,25+0+73+1014+1200,en,2667,1/1,1,273,10,4215,2019-01-13,G,H,C,C
17407145,Starlight,cd59e590fe2c9e171e181eefaf64feb6b3f00fa751a7e70b4f6fd462b9363fb4,[],128+15+10,,en,0,1/1,26,26,2,489,2019-01-13,G,F,N,C
17175248,Salazar's Journal,2c1f3c324b6aaa5f3d86b2973958e260ca83bb369a52818388bc105c597933b6,[],230+315+373+357+737,32+1178,en,3026,8/8,4,5,1,316,2019-01-13,G,G,N,C
17407193,I Love You,937a51a44e80058e6a6ca940c06058a6d383002f531a040991bc8e87df14f6a4,[],1794+811+58,,en,528,1/1,4,53,1,993,2019-01-13,N,HG,N,C
17407199,Mr. and Mrs. Magizoologist,a13131113988beaf381558fa76a7817f55075aee22abd2c1c36da240c2236e43,[],204+585+58+102,0+646+202+11+9,en,1491,1/1,4,113,7,2232,2019-01-13,G,H,N,C
17407643,Exhausted,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,78+47+1362+174+3953,en,769,1/1,5,180,20,4045,2019-01-13,T,M,C,C
17407784,No Rest For The Wizard,bb595dc8f104b93ad268e10c675d7b02a43f62e83fd2cad8ddb8d25aac707d0f,[],106+0+2+72,344+13+26,en,1085,1/1,5,310,22,2074,2019-01-13,G,G,N,C
17407913,Bare and Begging,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],3+2+0+2465,15+35,en,100,1/1,19,163,7,2114,2019-01-13,M,M,N,C
17408213,Letting Off Steam,a65da254387d82e3b494bb9934e08cb354e2ca5ec3f5a05c52c841fd1de4ca6f,[],484+1350+7+8+4+19,25+260+446+2448+60+210+795,en,1825,1/1,9,366,35,17554,2019-01-13,N,H,C,C
14548731,Scrap Heap,3a4aed5afed3e2729cb0323d2bbb380645577fe26bf8e52c6fda0c66c35d0444,"['Katekyou Hitman Reborn!', 'Naruto', 'Harry Potter - J. K. Rowling', 'The Dresden Files - All Media Types', 'Star Wars - All Media Types', 'Star Wars: Rebels', 'Voltron: Legendary Defender', 'Parahumans Series - Wildbow', 'A Song of Ice and Fire & Related Fandoms']",0+5+1,458+55+244,en,13123,11/?,55,681,90,15000,2019-01-13,T,0,N,W
17410343,Slytherin Wolf,84f409c881e658bbc715303fabb6129fa14aca45adccfe156956c99d7bc7d9c8,[],49+6+1+4104+52,3343+3963,en,0,1/1,15,42,1,1896,2019-01-13,G,U,C,C
17411039,Point of No Return,fa6307812798eebc4224edf2a623cd87f0d15993cf3d110d909f9b15dfa448c3,[],2848+175+34,255+129+98+669,en,606,1/1,5,24,2,252,2019-01-13,T,H,N,C
17411111,Gift Wrapping,41c579cc66c9ee4f4ea2a0f44abd5fe56aa6cd5628dd72ad249eecdfd9ba4490,[],178+135+166+1230+487+1210+1373+7+8+19+4+206+545,150+518,en,244,1/1,2,47,3,450,2019-01-13,N,G,CN,C
17411240,Marshall Swindle,6b35d69a1be3d63407afc853d3d9cfa56a561d5676e3381660e7aea37667b7e9,['Fantastic Beasts: The Crimes of Grindelwald'],89+11+66,495,zh,2684,1/1,0,13,0,340,2019-01-13,G,M,C,C
17411258,It Came Upon a Midnight Soul Bond,1a8cfe68b5fb2df3776da94c168a4a115ad137ab91f80443bf6f95269ee07dd1,[],2717+1+56+53+28+24+35+321+39+255,208+641+103+76+87+324,en,1353,1/1,8,248,19,5015,2019-01-13,M,U,N,C
17411300,Feline Fine!,ea4c53baaba9254a69a957d307c3c3b018cd9ff04db5666546344b009a10ec67,[],7928+359+1+56,,en,909,1/1,2,31,6,408,2019-01-13,G,H,C,C
16288559,Memento Vivre,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],38+0+23+6+17+21+2+36+139+11+14+4+7+144+329+94+846,68+9170+828+580,en,1926,2/?,13,195,47,2478,2019-01-13,M,M,C,W
17411633,Something More Epic,fcb2ee29b753d952111eedf53638f2570b66be884d51b891f0b24d1c3d04dee2,[],591+127+86,11+9+1130,en,542,1/1,2,15,1,312,2019-01-13,T,F,N,C
16194482,Come Back Everytime,49120df146aa394e9c477c797202c0a33e0b3de543b079f799b646aab57542ca,[],3+2+0,1649+35+7+2+493+79,en,5177,5/5,12,328,31,4899,2019-01-13,T,M,C,C
7512199,Tom Riddle and the Almond-Shaped Green Eyes,bdbd1ecbf6c4c4826e5e1ff0a0b0be51386958c8f82531a85d2413d452b3b1ed,[],513+775,,en,2282,2/?,0,36,7,1082,2019-01-13,G,H,N,W
17412065,The Beginning,2e43ba43270745648bb90e4bdbef2e72361dde53910142096101c08fdb43e51a,[],1604+0+112+93+1295,698+635+700+1420+1988+1866+37+366+60+3279+1432+1008,en,4092,1/1,34,1463,176,179648,2019-01-13,E,MU,RU,C
17412119,Caught On Kiss Cam,d06ee603d06914dc2b17f6f4d724716e59133bf6ae1be83839b52013b287aa57,[],3+0+2+228+88,7287+36,en,1124,1/1,4,226,16,2209,2019-01-13,N,M,N,C
17412140,Monsters,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,594,en,1582,1/1,5,119,8,1612,2019-01-13,N,M,C,C
16596347,Apart,3858147287c7a9cb2af8cff5f07a9d768a29bc20f5258789a4754d04dc819e83,[],26+8+12,,en,5815,4/?,6,21,0,706,2019-01-14,T,H,N,W
17412461,The Knife and The Child,89ac21243bfe4459cd6de9ca25f7969aa487eab340a74442bdbc406afe0937d9,[],0+441+93+112,259,en,740,1/1,5,100,8,1379,2019-01-14,M,0,V,C
17412932,Letters I’ll never send,ac1fa491fc6f8871664967a4bf534e29b2c8982c25f68df44c4afa8e668c84f5,[],3+2+0+1141+85+125+195,0,en,501,1/1,3,141,8,1549,2019-01-14,T,M,N,C
17413421,"November 3, 1981.",9b121239b040e31b307baa6b0ee4d4915e95ff5d333a8616ad1b62dc6e7baa10,[],9+4,151+2,en,727,1/1,4,17,1,206,2019-01-14,G,G,N,C
17413619,GGAD,5d0488885d2d0730add5728b8a4cf3d44276ddb88bd761d357a436c64afc1e17,[],,,zh,1173,1/1,1,60,3,7636,2019-01-14,N,M,C,C
17413853,The Locket,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],380+165+99+88,35,en,1324,1/1,2,20,0,857,2019-01-14,G,M,N,C
17414039,Exhausted,38e329c90cb3e59381336624ad22f43a7e74763d8feeadc7643d4536f84688a0,[],467+183+3126+121+3160+313+0+18+1+134+101+328+524+1446+650+942,361+1362+600,en,1733,1/1,3,128,13,1692,2019-01-14,G,G,N,C
17353883,奥德赛/Odyssey,b393fc9e852d02d10a4b1861561ba23debe806564569590bbfc6614612298a53,['Blade Runner (Movies)'],58+11+66,11+6,zh,7829,2/?,0,8,0,475,2019-01-14,M,M,C,W
17274281,Something New Entirely,8c909971787ddd2cadfdcc44c77d46d6697042320ea0b04d4ab0aee9e625cd40,[],3+2+0+1+5+14+79+20+25+37+39,1604+1035+1698,en,18203,4/?,19,166,29,2046,2019-01-14,E,M,N,W
17414258,Cooking With Molly,fcb2ee29b753d952111eedf53638f2570b66be884d51b891f0b24d1c3d04dee2,[],8329+212+62+35,,en,939,1/1,3,18,3,505,2019-01-14,G,H,N,C
15914916,Sweetest Devotion,f490769191f42f3c07c5e5e14fa8d3233c7374104d1f591a4ff7a31660123ef2,[],3+599+9+2+0+115+4+7+5+67+25+36+23+560+4375+171,357+855+109+1202+5611+16+59+670+118,en,39993,11/11,86,945,229,22019,2019-01-14,E,M,C,C
17415161,Strange Yet Magical Events Part IV,c342cafb0098364b38d0f2ab551713753607ee4119badf04f883d421bfd70fee,[],0+5+1+10+57+81+115+62+18+67+23,23+52+113+71+1062+2354,en,2118,4/18,0,0,0,38,2019-01-14,T,G,C,W
17415650,eau de parfum,744fa698742cd0e5ebfc2e1fb9b85423da096fab5efd85f308aaf5700c509f17,[],3+2+0+1+15+10,,en,1616,1/1,9,363,24,3978,2019-01-14,T,M,N,C
17415719,Touch me like you mean it,0596943abfb5b30bb569555205ff14a0e54035f097cf539d1488d53608ac0a5c,[],364+58,370+503+29+237+36+51+2977,en,1888,1/1,9,366,34,6941,2019-01-14,E,M,N,C
17415770,Hot Rod Red,3af34b8cc2a1792548537f5a49075d7814e38193b0b8f14df4e62419cea1d423,"['Iron Man (Movies)', 'Harry Potter - J. K. Rowling', 'The Avengers (Marvel Movies)']",9288+53,972+11+1399+2189,en,1428,1/1,9,484,29,4979,2019-01-14,T,HG,C,C
17415884,Kill the Director,c8a6943eefd91de2301ecf99a17ff8a6c1070366f03a774aaa1e40cc645b6541,[],26+268+9+98+12+40+8+4+7+111,13+10+496,en,10068,2/?,1,7,1,272,2019-01-14,T,FHM,C,W
17416409,I Would Still Choose You,be011de4a7107a03b25dae437efa0258a88046c26de38881a8d5e3c9f00e7e95,[],170+9+26+685+2697+8+4+12+7+145+132+1154+518+3262,81+4601+251+6+12+68,en,6497,1/1,6,271,42,8877,2019-01-14,M,HMU,V,C
17416415,Of All the Taxis in All the World,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+97,,en,1123,1/1,4,57,3,647,2019-01-14,G,0,C,C
10909605,Mixed up Love,f3eab848080364a85f978c81dc7cbcbcb4427d1172249c5dbdd155715bc9491a,[],13+1+2+5+0+10+11+14+6,,en,18227,16/16,1,8,2,1212,2019-01-14,M,H,DRU,C
6096385,Surprises,f3eab848080364a85f978c81dc7cbcbcb4427d1172249c5dbdd155715bc9491a,[],13+30+318+1+2+0+10+5+86+20+25,10+59+69+716,en,28834,18/18,10,115,22,7623,2019-01-14,T,H,C,C
16232165,Hopertenzia,c1e2a4384ca4b64939e10d947023f0a8795ab984f34809327b707ffbe51c70dc,['Harry Potter - J. K. Rowling'],117+14+43+101+478,0+48+452+518+4368+4379+34+12,en,16384,5/6,3,65,15,2067,2019-01-14,T,FM,N,W
17416661,Hermione Granger and the Day Ron Weasley Called her a Slut,c02959cb39e2b0c6334be7bad70619c093895ec35cffb73ddfd57c9c050c2892,[],3+13+659+2+1+0+5+20+25+37+109,324+64+187+29+1024,en,4070,1/1,75,1529,194,43457,2019-01-14,E,U,N,C
17416664,The Wedding Extravaganza,a52e7f15cad9f608ee69034c753870d57d59ab49fdf847c92e479d29f9d382bc,[],26+9+8+12+7+4+41+137,,en,1940,1/1,2,34,3,520,2019-01-14,T,H,N,C
10881963,Color Me Confused,08ba9b21d2615b999727526dcc7d00dd7d5c0d0446db4077bad890eab96df6b9,[],9+76+4+7+40+55+277+8+3420+3778,192+58+1736,en,5571,4/?,25,107,7,1501,2019-01-14,T,U,N,W
17196440,Iridescent : Holly storms Hogwarts,99a04f6990b415414e1a04f39ad9e920205a5e5c679dad75b883f2ef56cdf604,[],368+26+268+9+82+0+2+18+28+24+1+147+157+355+1974+369+2748+2445+2832+1958+5+57+228+12+8+4+7+17+21+98+111+35+51+395+633+662+42+1297+234+31+456,89+340+875+11+9+557+79+134,en,25980,3/?,39,248,67,4628,2019-01-14,G,H,N,W
17417282,【斯卡曼德兄弟】 Those things will kill you/隧道（pwp、年下）,db0303392580c15a682f2c3581b64b887d72c33913f259051ae2ef1e505874cf,[],475+58,,zh,4711,1/1,4,97,5,5308,2019-01-14,T,M,R,C
17417405,【Albus' Dream】黑甜梦乡,12da598c008753914e6b94b1038b387409ad71cf8380eb428a5839c214b52ffd,[],89+11+66,1136+149,zh,796,1/?,1,4,0,736,2019-01-14,E,M,R,W
17417594,【lvhp】在幻觉与现实之间,089a403dc44195f3636db7d69ad108fda7acbf6a9d8edf1438a56fe0bfb6c006,[],27+73+38+0+5+23+44+71+1+11+2+4,67,zh,29450,3/3,0,174,14,34735,2019-01-14,M,HGMU,VNR,C
17417780,Family Matters,2e43ba43270745648bb90e4bdbef2e72361dde53910142096101c08fdb43e51a,[],2595+368+455+0+51+35+28+24+31,237+1795+241+1101+198,en,6180,1/1,14,489,44,70994,2019-01-14,E,MU,U,C
17417993,He Wasn’t You.,7e52fbbba989680d977a355ace4ecb9705fc7ff61130f5664cfc06bed31b21f8,[],204+585+384+58+102+142+563+3622+2326+1079,0+12+31+2+68+6+21+1491+212+56,en,7013,2/2,5,164,11,3591,2019-01-14,G,H,N,C
17418092,A second chance,9491935ccebeba20f1bc374980b9828826b2c5605ad5eeeb5ae9c156480744b9,['Twilight Series - Stephenie Meyer'],3066+9+0+4+7,508+10+39+2+79+45+567+1369+1907+1740+15+54+230,en,656,1/?,15,328,66,5260,2019-01-14,M,M,CVU,W
17418134,All That Matters,fa6307812798eebc4224edf2a623cd87f0d15993cf3d110d909f9b15dfa448c3,[],1296+165+243+32,38+7+3124,en,814,1/1,2,37,1,866,2019-01-14,G,H,N,C
17348756,【GGad/ggad】名姝（剧院AU/高速PWP一发完）,397d36d2d8954cf1ca733fa0c9f5cfe825781594898e8cf0286b379e6c5e1691,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,241,zh,10650,2/2,5,342,20,32887,2019-01-14,E,M,C,C
