tag,count,href,category
Fanged Anxiety | Virgil Sanders,1,/tags/Fanged%20Anxiety%20%7C%20Virgil%20Sanders,f
Morally Neutral Deceit | Janus Sanders,131,/tags/Morally%20Neutral%20Deceit%20%7C%20Janus%20Sanders,f
"Genderqueer Creativity | Roman ""Princey"" Sanders",3,/tags/Genderqueer%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Morality | Patton Sanders/Thomas Sanders Shorts Anxiety Character | Andy Sanders,3,/tags/Morality%20%7C%20Patton%20Sanders*s*Thomas%20Sanders%20Shorts%20Anxiety%20Character%20%7C%20Andy%20Sanders,r
Makeup Artist Deceit | Janus Sanders,1,/tags/Makeup%20Artist%20Deceit%20%7C%20Janus%20Sanders,f
Abusive Anxiety | Virgil Sanders/Deceit | Janus Sanders,3,/tags/Abusive%20Anxiety%20%7C%20Virgil%20Sanders*s*Deceit%20%7C%20Janus%20Sanders,f
Suicidal Morality | Patton Sanders,2,/tags/Suicidal%20Morality%20%7C%20Patton%20Sanders,f
Anxiety | Virgil & Creativity | Roman & Deceit | Janus & Morality | Patton (Sanders Sides),1,/tags/Anxiety%20%7C%20Virgil%20*a*%20Creativity%20%7C%20Roman%20*a*%20Deceit%20%7C%20Janus%20*a*%20Morality%20%7C%20Patton%20(Sanders%20Sides),r
Dark Creativity | Remus/Deceit | Janus/Logic | Logan/Morality | Patton (Sanders Sides),8,/tags/Dark%20Creativity%20%7C%20Remus*s*Deceit%20%7C%20Janus*s*Logic%20%7C%20Logan*s*Morality%20%7C%20Patton%20(Sanders%20Sides),r
Demon Deceit | Janus Sanders,16,/tags/Demon%20Deceit%20%7C%20Janus%20Sanders,f
Sub Deceit | Janus Sanders,17,/tags/Sub%20Deceit%20%7C%20Janus%20Sanders,f
Aromantic Asexual Deceit | Janus Sanders,1,/tags/Aromantic%20Asexual%20Deceit%20%7C%20Janus%20Sanders,f
Caring Deceit | Janus Sanders,32,/tags/Caring%20Deceit%20%7C%20Janus%20Sanders,f
Deceit | Janus Sanders Acts Like a Snake,8,/tags/Deceit%20%7C%20Janus%20Sanders%20Acts%20Like%20a%20Snake,f
Dragon Deceit | Janus Sanders,12,/tags/Dragon%20Deceit%20%7C%20Janus%20Sanders,f
Tiny Deceit | Janus Sanders,12,/tags/Tiny%20Deceit%20%7C%20Janus%20Sanders,f
"Depressed Dark Creativity | Remus ""The Duke"" Sanders",11,/tags/Depressed%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Thief Deceit | Janus Sanders,8,/tags/Thief%20Deceit%20%7C%20Janus%20Sanders,f
Sarcastic Deceit | Janus Sanders,4,/tags/Sarcastic%20Deceit%20%7C%20Janus%20Sanders,f
Serial Killer Logic | Logan Sanders,3,/tags/Serial%20Killer%20Logic%20%7C%20Logan%20Sanders,f
Hero Deceit | Janus Sanders,5,/tags/Hero%20Deceit%20%7C%20Janus%20Sanders,f
Monster Anxiety | Virgil Sanders,3,/tags/Monster%20Anxiety%20%7C%20Virgil%20Sanders,f
Logic | Logan Sanders is a Little Shit,25,/tags/Logic%20%7C%20Logan%20Sanders%20is%20a%20Little%20Shit,f
Touch-Starved Deceit | Janus Sanders,25,/tags/Touch-Starved%20Deceit%20%7C%20Janus%20Sanders,f
Vampire Deceit | Janus Sanders,31,/tags/Vampire%20Deceit%20%7C%20Janus%20Sanders,f
Witch Deceit | Janus Sanders,20,/tags/Witch%20Deceit%20%7C%20Janus%20Sanders,f
Anxiety | Virgil Sanders/Deceit | Janus Sanders/Sleep | Remy Sanders,3,/tags/Anxiety%20%7C%20Virgil%20Sanders*s*Deceit%20%7C%20Janus%20Sanders*s*Sleep%20%7C%20Remy%20Sanders,r
"Creativity | Roman ""Princey"" Sanders & Deceit | Janus Sanders & Logic | Logan Sanders",8,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20*a*%20Deceit%20%7C%20Janus%20Sanders%20*a*%20Logic%20%7C%20Logan%20Sanders,r
Deceit | Janus Sanders & Original Female Character(s),3,/tags/Deceit%20%7C%20Janus%20Sanders%20*a*%20Original%20Female%20Character(s),r
Dom Deceit | Janus Sanders,35,/tags/Dom%20Deceit%20%7C%20Janus%20Sanders,f
Giant Deceit | Janus Sanders,7,/tags/Giant%20Deceit%20%7C%20Janus%20Sanders,f
Punk Deceit | Janus Sanders,4,/tags/Punk%20Deceit%20%7C%20Janus%20Sanders,f
Short Deceit | Janus Sanders,22,/tags/Short%20Deceit%20%7C%20Janus%20Sanders,f
Deceit | Janus Sanders & Original Character(s),24,/tags/Deceit%20%7C%20Janus%20Sanders%20*a*%20Original%20Character(s),r
Deceit | Janus Sanders/Everyone,4,/tags/Deceit%20%7C%20Janus%20Sanders*s*Everyone,r
Deceit | Janus Sanders/Reader,8,/tags/Deceit%20%7C%20Janus%20Sanders*s*Reader,r
Deceit | Janus Sanders/October | Toby Sanders,1,/tags/Deceit%20%7C%20Janus%20Sanders*s*October%20%7C%20Toby%20Sanders,r
Deceit | Janus Sanders/Procrastination | Nate Sanders,4,/tags/Deceit%20%7C%20Janus%20Sanders*s*Procrastination%20%7C%20Nate%20Sanders,r
The Dark Sides & Deceit | Janus Sanders,1,/tags/The%20Dark%20Sides%20*a*%20Deceit%20%7C%20Janus%20Sanders,r
Bigender Deceit | Janus Sanders,2,/tags/Bigender%20Deceit%20%7C%20Janus%20Sanders,f
Bottom Deceit | Janus Sanders,6,/tags/Bottom%20Deceit%20%7C%20Janus%20Sanders,f
Comforting Deceit | Janus Sanders,3,/tags/Comforting%20Deceit%20%7C%20Janus%20Sanders,f
Yandere Anxiety | Virgil Sanders,1,/tags/Yandere%20Anxiety%20%7C%20Virgil%20Sanders,f
Deceit | Janus Sanders Being a Jerk,3,/tags/Deceit%20%7C%20Janus%20Sanders%20Being%20a%20Jerk,f
Deceit | Janus Sanders Being an Idiot,11,/tags/Deceit%20%7C%20Janus%20Sanders%20Being%20an%20Idiot,f
Deceit | Janus Sanders Has PTSD,15,/tags/Deceit%20%7C%20Janus%20Sanders%20Has%20PTSD,f
Deceit | Janus Sanders is Extra,19,/tags/Deceit%20%7C%20Janus%20Sanders%20is%20Extra,f
Deceit | Janus Sanders is Named Deceit,5,/tags/Deceit%20%7C%20Janus%20Sanders%20is%20Named%20Deceit,f
Deceit | Janus Sanders Tries,4,/tags/Deceit%20%7C%20Janus%20Sanders%20Tries,f
Depressed Deceit | Janus Sanders,17,/tags/Depressed%20Deceit%20%7C%20Janus%20Sanders,f
Flirty Deceit | Janus Sanders,10,/tags/Flirty%20Deceit%20%7C%20Janus%20Sanders,f
Human Deceit | Janus Sanders,29,/tags/Human%20Deceit%20%7C%20Janus%20Sanders,f
"Top Dark Creativity | Remus ""The Duke"" Sanders",17,/tags/Top%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Married Deceit | Janus Sanders/Morality | Patton Sanders,9,/tags/Married%20Deceit%20%7C%20Janus%20Sanders*s*Morality%20%7C%20Patton%20Sanders,f
Morality | Patton Sanders/Joan Stokes,1,/tags/Morality%20%7C%20Patton%20Sanders*s*Joan%20Stokes,r
"Dark Creativity | Remus ""The Duke"" Sanders Has Issues",15,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders%20Has%20Issues,f
Soft Logic | Logan Sanders,31,/tags/Soft%20Logic%20%7C%20Logan%20Sanders,f
Asexual Deceit | Janus Sanders,15,/tags/Asexual%20Deceit%20%7C%20Janus%20Sanders,f
Anxiety & Creativity & Dark Creativity & Deceit & Logic & Morality & Emile Picani & Sleep,1,/tags/Anxiety%20*a*%20Creativity%20*a*%20Dark%20Creativity%20*a*%20Deceit%20*a*%20Logic%20*a*%20Morality%20*a*%20Emile%20Picani%20*a*%20Sleep,r
Anxiety | Virgil/Dark Creativity | Remus/Deceit | Janus/Emile Picani/Sleep | Remy (Sanders Sides),0,/tags/Anxiety%20%7C%20Virgil*s*Dark%20Creativity%20%7C%20Remus*s*Deceit%20%7C%20Janus*s*Emile%20Picani*s*Sleep%20%7C%20Remy%20(Sanders%20Sides),r
"Dark Creativity | Remus ""The Duke"" Sanders Being Gross",14,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders%20Being%20Gross,f
Logic | Logan Sanders/Rarity (My Little Pony: Equestria Girls),0,/tags/Logic%20%7C%20Logan%20Sanders*s*Rarity%20(My%20Little%20Pony:%20Equestria%20Girls),r
"Duke Dark Creativity | Remus ""The Duke"" Sanders",2,/tags/Duke%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
"Anxiety | Virgil Sanders/Dark Creativity | Remus ""The Duke"" Sanders/Dr. Emile Picani",2,/tags/Anxiety%20%7C%20Virgil%20Sanders*s*Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders*s*Dr*d*%20Emile%20Picani,r
"Knight Dark Creativity | Remus ""The Duke"" Sanders",2,/tags/Knight%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Logic | Logan Sanders Dancing,1,/tags/Logic%20%7C%20Logan%20Sanders%20Dancing,f
"Flustered Creativity | Roman ""Princey"" Sanders",9,/tags/Flustered%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Omega Deceit | Janus Sanders,2,/tags/Omega%20Deceit%20%7C%20Janus%20Sanders,f
Anxiety | Virgil Sanders & Bruce Banner,0,/tags/Anxiety%20%7C%20Virgil%20Sanders%20*a*%20Bruce%20Banner,r
Deceit | Janus Sanders & Loki (Marvel),0,/tags/Deceit%20%7C%20Janus%20Sanders%20*a*%20Loki%20(Marvel),r
Platonic Anxiety | Virgil Sanders & Deceit | Janus Sanders,43,/tags/Platonic%20Anxiety%20%7C%20Virgil%20Sanders%20*a*%20Deceit%20%7C%20Janus%20Sanders,f
"Romantic Creativity | Roman ""Princey"" Sanders/Deceit | Janus Sanders",9,/tags/Romantic%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders*s*Deceit%20%7C%20Janus%20Sanders,f
"Soft Creativity | Roman ""Princey"" Sanders/Deceit | Janus Sanders",4,/tags/Soft%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders*s*Deceit%20%7C%20Janus%20Sanders,f
Tired Deceit | Janus Sanders,11,/tags/Tired%20Deceit%20%7C%20Janus%20Sanders,f
"Creativity | Roman ""Princey"" Sanders & Deceit | Janus Sanders & Sleep | Remy Sanders",0,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20*a*%20Deceit%20%7C%20Janus%20Sanders%20*a*%20Sleep%20%7C%20Remy%20Sanders,r
"Dark Creativity | Remus ""The Duke"" Sanders/Deceit | Janus Sanders/Original Side(s)",0,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders*s*Deceit%20%7C%20Janus%20Sanders*s*Original%20Side(s),r
"Dark Creativity | Remus ""The Duke"" Sanders/Deceit | Janus Sanders/Sleep | Remy Sanders",2,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders*s*Deceit%20%7C%20Janus%20Sanders*s*Sleep%20%7C%20Remy%20Sanders,r
Dark Creativity | Remus Sanders/Deceit | Janus Sanders/Logic | Logan Sanders/Thomas Sanders,0,/tags/Dark%20Creativity%20%7C%20Remus%20Sanders*s*Deceit%20%7C%20Janus%20Sanders*s*Logic%20%7C%20Logan%20Sanders*s*Thomas%20Sanders,r
Deceit | Janus Sanders & Original Side(s),11,/tags/Deceit%20%7C%20Janus%20Sanders%20*a*%20Original%20Side(s),r
Deceit | Janus Sanders/Dr. Emile Picani/Thomas Sanders,4,/tags/Deceit%20%7C%20Janus%20Sanders*s*Dr*d*%20Emile%20Picani*s*Thomas%20Sanders,r
Pansexual Logic | Logan Sanders,0,/tags/Pansexual%20Logic%20%7C%20Logan%20Sanders,f
"Touch-Starved Dark Creativity | Remus ""The Duke"" Sanders",11,/tags/Touch-Starved%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
"Gryffindor Dark Creativity | Remus ""The Duke"" Sanders",2,/tags/Gryffindor%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Ravenclaw Anxiety | Virgil Sanders,13,/tags/Ravenclaw%20Anxiety%20%7C%20Virgil%20Sanders,f
Slytherin Deceit | Janus Sanders,11,/tags/Slytherin%20Deceit%20%7C%20Janus%20Sanders,f
Deceit | Janus Sanders/Misleading Compliment | Missy Sanders,0,/tags/Deceit%20%7C%20Janus%20Sanders*s*Misleading%20Compliment%20%7C%20Missy%20Sanders,r
"Sick Dark Creativity | Remus ""The Duke"" Sanders",8,/tags/Sick%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Merperson Sides (Sanders Sides),0,/tags/Merperson%20Sides%20(Sanders%20Sides),f
Dark Sides-Centric (Sanders Sides),26,/tags/Dark%20Sides-Centric%20(Sanders%20Sides),f
Sassy Sleep | Remy Sanders,4,/tags/Sassy%20Sleep%20%7C%20Remy%20Sanders,f
Deceit | Janus Sanders Has a Different Name,61,/tags/Deceit%20%7C%20Janus%20Sanders%20Has%20a%20Different%20Name,f
"Eventual Dark Creativity | Remus ""The Duke"" Sanders/Logic | Logan Sanders",6,/tags/Eventual%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders*s*Logic%20%7C%20Logan%20Sanders,f
Deceit | Janus Sanders Angst,365,/tags/Deceit%20%7C%20Janus%20Sanders%20Angst,f
Deceit | Janus Sanders/Morality | Patton Sanders/Sleep | Remy Sanders,2,/tags/Deceit%20%7C%20Janus%20Sanders*s*Morality%20%7C%20Patton%20Sanders*s*Sleep%20%7C%20Remy%20Sanders,r
Deceit | Janus Sanders & Nikola Orsinov,0,/tags/Deceit%20%7C%20Janus%20Sanders%20*a*%20Nikola%20Orsinov,r
Anxiety & Creativity & Deceit & Logic & Morality as Family (Sanders Sides),0,/tags/Anxiety%20*a*%20Creativity%20*a*%20Deceit%20*a*%20Logic%20*a*%20Morality%20as%20Family%20(Sanders%20Sides),f
Blind Deceit | Janus Sanders,8,/tags/Blind%20Deceit%20%7C%20Janus%20Sanders,f
Deceit | Janus Sanders Has Issues,15,/tags/Deceit%20%7C%20Janus%20Sanders%20Has%20Issues,f
Deceit | Janus Sanders' Birthday,1,/tags/Deceit%20%7C%20Janus%20Sanders'%20Birthday,f
Demiboy Deceit | Janus Sanders,6,/tags/Demiboy%20Deceit%20%7C%20Janus%20Sanders,f
Eventual Anxiety/Creativity/Deceit/Logic/Morality (Sanders Sides),0,/tags/Eventual%20Anxiety*s*Creativity*s*Deceit*s*Logic*s*Morality%20(Sanders%20Sides),f
Anxiety & Creativity & Dark Creativity & Logic & Morality (Sanders Sides),0,/tags/Anxiety%20*a*%20Creativity%20*a*%20Dark%20Creativity%20*a*%20Logic%20*a*%20Morality%20(Sanders%20Sides),r
"Dark Creativity | Remus ""The Duke"" Sanders & Edrisa Tanaka",0,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders%20*a*%20Edrisa%20Tanaka,r
Logic | Logan Sanders & Jessica Whitly,0,/tags/Logic%20%7C%20Logan%20Sanders%20*a*%20Jessica%20Whitly,r
Mage Deceit | Janus Sanders,0,/tags/Mage%20Deceit%20%7C%20Janus%20Sanders,f
"Supervillain Dark Creativity | Remus ""The Duke"" Sanders",14,/tags/Supervillain%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
"Eventual Creativity | Roman ""Princey"" Sanders/Deceit | Janus Sanders",4,/tags/Eventual%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders*s*Deceit%20%7C%20Janus%20Sanders,f
"Alien Dark Creativity | Remus ""The Duke"" Sanders",15,/tags/Alien%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Gorgon Deceit | Janus Sanders,2,/tags/Gorgon%20Deceit%20%7C%20Janus%20Sanders,f
King Deceit | Janus Sanders,3,/tags/King%20Deceit%20%7C%20Janus%20Sanders,f
Lamia Deceit | Janus Sanders,1,/tags/Lamia%20Deceit%20%7C%20Janus%20Sanders,f
Deceit | Janus Sanders & Logic | Logan Sanders Are Siblings,3,/tags/Deceit%20%7C%20Janus%20Sanders%20*a*%20Logic%20%7C%20Logan%20Sanders%20Are%20Siblings,f
"Minor Dark Creativity | Remus ""The Duke"" Sanders/Deceit | Janus Sanders",11,/tags/Minor%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders*s*Deceit%20%7C%20Janus%20Sanders,f
No Deceit | Janus Sanders,0,/tags/No%20Deceit%20%7C%20Janus%20Sanders,f
"Platonic Dark Creativity | Remus ""The Duke"" Sanders & Deceit | Janus Sanders",17,/tags/Platonic%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders%20*a*%20Deceit%20%7C%20Janus%20Sanders,f
Possessive Deceit | Janus Sanders,0,/tags/Possessive%20Deceit%20%7C%20Janus%20Sanders,f
Shapeshifter Deceit | Janus Sanders,12,/tags/Shapeshifter%20Deceit%20%7C%20Janus%20Sanders,f
Snake Owner Deceit | Janus Sanders,5,/tags/Snake%20Owner%20Deceit%20%7C%20Janus%20Sanders,f
Anxiety/Creativity/Deceit/Logic/Morality/Sleep/Thomas (Sanders Sides),0,/tags/Anxiety*s*Creativity*s*Deceit*s*Logic*s*Morality*s*Sleep*s*Thomas%20(Sanders%20Sides),r
Suicidal Deceit | Janus Sanders,5,/tags/Suicidal%20Deceit%20%7C%20Janus%20Sanders,f
Light Sides As Family (Sanders Sides),19,/tags/Light%20Sides%20As%20Family%20(Sanders%20Sides),f
"Stripper Dark Creativity | Remus ""The Duke"" Sanders",1,/tags/Stripper%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Tall Deceit | Janus Sanders,23,/tags/Tall%20Deceit%20%7C%20Janus%20Sanders,f
Teenage Deceit | Janus Sanders,7,/tags/Teenage%20Deceit%20%7C%20Janus%20Sanders,f
Anxiety | Virgil & Dark Creativity | Remus & Deceit | Janus & Morality | Patton (Sanders Sides),8,/tags/Anxiety%20%7C%20Virgil%20*a*%20Dark%20Creativity%20%7C%20Remus%20*a*%20Deceit%20%7C%20Janus%20*a*%20Morality%20%7C%20Patton%20(Sanders%20Sides),r
Anxiety | Virgil/Dark Creativity | Remus/Deceit | Janus/Morality | Patton (Sanders Sides),10,/tags/Anxiety%20%7C%20Virgil*s*Dark%20Creativity%20%7C%20Remus*s*Deceit%20%7C%20Janus*s*Morality%20%7C%20Patton%20(Sanders%20Sides),r
Anxiety | Virgil/Deceit | Janus/Thomas Sanders Shorts Anxiety Character | Andy (Sanders Sides),1,/tags/Anxiety%20%7C%20Virgil*s*Deceit%20%7C%20Janus*s*Thomas%20Sanders%20Shorts%20Anxiety%20Character%20%7C%20Andy%20(Sanders%20Sides),r
Anxiety | Virgil Sanders/Deceit | Janus Sanders/Logic | Logan Sanders/Morality | Patton Sanders,3,/tags/Anxiety%20%7C%20Virgil%20Sanders*s*Deceit%20%7C%20Janus%20Sanders*s*Logic%20%7C%20Logan%20Sanders*s*Morality%20%7C%20Patton%20Sanders,r
"Creativity | Roman ""Princey"" Sanders/Deceit | Janus Sanders/Thomas Sanders",14,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders*s*Deceit%20%7C%20Janus%20Sanders*s*Thomas%20Sanders,r
"Dark Creativity | Remus ""The Duke"" Sanders & Deceit | Janus Sanders & Thomas Sanders",2,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders%20*a*%20Deceit%20%7C%20Janus%20Sanders%20*a*%20Thomas%20Sanders,r
"Dark Creativity | Remus ""The Duke"" Sanders/Deceit | Janus Sanders/Other(s)",0,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders*s*Deceit%20%7C%20Janus%20Sanders*s*Other(s),r
Deceit | Janus Sanders/Deceit | Janus Sanders,0,/tags/Deceit%20%7C%20Janus%20Sanders*s*Deceit%20%7C%20Janus%20Sanders,r
"Dark Creativity | Remus ""The Duke"" Sanders is the Dragon Witch",2,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders%20is%20the%20Dragon%20Witch,f
"Creativity | Roman ""Princey"" Sanders' Birthday",2,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders'%20Birthday,f
Anxiety | Virgil Sanders & Procrastination | Nate Sanders,2,/tags/Anxiety%20%7C%20Virgil%20Sanders%20*a*%20Procrastination%20%7C%20Nate%20Sanders,r
Anxiety | Virgil Sanders & Deceit | Janus Sanders & Thomas Sanders,1,/tags/Anxiety%20%7C%20Virgil%20Sanders%20*a*%20Deceit%20%7C%20Janus%20Sanders%20*a*%20Thomas%20Sanders,r
Deceit | Janus Sanders Has Trust Issues,12,/tags/Deceit%20%7C%20Janus%20Sanders%20Has%20Trust%20Issues,f
"Dark Creativity | Remus ""The Duke"" Sanders/Original Male Character(s)",3,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders*s*Original%20Male%20Character(s),r
Deceit | Janus Sanders/Original Female Character(s),1,/tags/Deceit%20%7C%20Janus%20Sanders*s*Original%20Female%20Character(s),r
Deceit | Janus Sanders/Original Side(s),8,/tags/Deceit%20%7C%20Janus%20Sanders*s*Original%20Side(s),r
Deceit | Janus Sanders/Shrek (Shrek),0,/tags/Deceit%20%7C%20Janus%20Sanders*s*Shrek%20(Shrek),r
Deceit | Janus Sanders/Thomas Sanders Shorts Anxiety Character | Andy Sanders,1,/tags/Deceit%20%7C%20Janus%20Sanders*s*Thomas%20Sanders%20Shorts%20Anxiety%20Character%20%7C%20Andy%20Sanders,r
Deceit | Janus Sanders & Dr. Emile Picani & Thomas Sanders,0,/tags/Deceit%20%7C%20Janus%20Sanders%20*a*%20Dr*d*%20Emile%20Picani%20*a*%20Thomas%20Sanders,r
Deceit | Janus Sanders/Dr. Emile Picani/Morality | Patton Sanders,2,/tags/Deceit%20%7C%20Janus%20Sanders*s*Dr*d*%20Emile%20Picani*s*Morality%20%7C%20Patton%20Sanders,r
Deceit | Janus Sanders/Guy Fieri,0,/tags/Deceit%20%7C%20Janus%20Sanders*s*Guy%20Fieri,r
"Deceit | Janus Sanders/Victor ""Vector"" Perkins",0,/tags/Deceit%20%7C%20Janus%20Sanders*s*Victor%20%22Vector%22%20Perkins,r
Short Anxiety | Virgil Sanders,22,/tags/Short%20Anxiety%20%7C%20Virgil%20Sanders,f
Smitten Anxiety | Virgil Sanders,4,/tags/Smitten%20Anxiety%20%7C%20Virgil%20Sanders,f
"Abused Creativity | Roman ""Princey"" Sanders",37,/tags/Abused%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Age Play Caregiver Deceit | Janus Sanders,33,/tags/Age%20Play%20Caregiver%20Deceit%20%7C%20Janus%20Sanders,f
Age Play Little Deceit | Janus Sanders,48,/tags/Age%20Play%20Little%20Deceit%20%7C%20Janus%20Sanders,f
Bully Deceit | Janus Sanders,0,/tags/Bully%20Deceit%20%7C%20Janus%20Sanders,f
Deceit | Janus Sanders Being Deceit | Janus Sanders,1,/tags/Deceit%20%7C%20Janus%20Sanders%20Being%20Deceit%20%7C%20Janus%20Sanders,f
Deceit | Janus Sanders' Room,1,/tags/Deceit%20%7C%20Janus%20Sanders'%20Room,f
Gay Deceit | Janus Sanders,3,/tags/Gay%20Deceit%20%7C%20Janus%20Sanders,f
Ghost Deceit | Janus Sanders,12,/tags/Ghost%20Deceit%20%7C%20Janus%20Sanders,f
I'm Sorry Deceit | Janus Sanders,0,/tags/I'm%20Sorry%20Deceit%20%7C%20Janus%20Sanders,f
Minor Anxiety | Virgil Sanders/Deceit | Janus Sanders,4,/tags/Minor%20Anxiety%20%7C%20Virgil%20Sanders*s*Deceit%20%7C%20Janus%20Sanders,f
"Minor Creativity | Roman ""Princey"" Sanders/Deceit | Janus Sanders",2,/tags/Minor%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders*s*Deceit%20%7C%20Janus%20Sanders,f
Pansexual Anxiety | Virgil Sanders,1,/tags/Pansexual%20Anxiety%20%7C%20Virgil%20Sanders,f
Bisexual Deceit | Janus Sanders,1,/tags/Bisexual%20Deceit%20%7C%20Janus%20Sanders,f
"Gay Dark Creativity | Remus ""The Duke"" Sanders",5,/tags/Gay%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Minor Deceit | Janus Sanders/Logic | Logan Sanders,3,/tags/Minor%20Deceit%20%7C%20Janus%20Sanders*s*Logic%20%7C%20Logan%20Sanders,f
Monster Deceit | Janus Sanders,5,/tags/Monster%20Deceit%20%7C%20Janus%20Sanders,f
"Dark Creativity | Remus ""The Duke"" Sanders has Intrusive Thoughts",107,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders%20has%20Intrusive%20Thoughts,f
Mute Deceit | Janus Sanders,1,/tags/Mute%20Deceit%20%7C%20Janus%20Sanders,f
Older Sibling Deceit | Janus Sanders,3,/tags/Older%20Sibling%20Deceit%20%7C%20Janus%20Sanders,f
Parent Friend Deceit | Janus Sanders,2,/tags/Parent%20Friend%20Deceit%20%7C%20Janus%20Sanders,f
Parental Deceit | Janus Sanders,37,/tags/Parental%20Deceit%20%7C%20Janus%20Sanders,f
Siren Deceit | Janus Sanders,7,/tags/Siren%20Deceit%20%7C%20Janus%20Sanders,f
Platonic Anxiety & Creativity & Deceit & Logic & Morality (Sanders Sides),0,/tags/Platonic%20Anxiety%20*a*%20Creativity%20*a*%20Deceit%20*a*%20Logic%20*a*%20Morality%20(Sanders%20Sides),f
"Platonic Creativity | Roman ""Princey"" Sanders & Deceit | Janus Sanders",5,/tags/Platonic%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20*a*%20Deceit%20%7C%20Janus%20Sanders,f
Platonic Logic | Logan Sanders & Deceit | Janus Sanders,6,/tags/Platonic%20Logic%20%7C%20Logan%20Sanders%20*a*%20Deceit%20%7C%20Janus%20Sanders,f
Platonic Deceit | Janus Sanders & Morality | Patton Sanders,7,/tags/Platonic%20Deceit%20%7C%20Janus%20Sanders%20*a*%20Morality%20%7C%20Patton%20Sanders,f
Sassy Deceit | Janus Sanders,6,/tags/Sassy%20Deceit%20%7C%20Janus%20Sanders,f
Anxiety | Virgil Sanders/Lust Sanders,0,/tags/Anxiety%20%7C%20Virgil%20Sanders*s*Lust%20Sanders,r
Deceit | Janus Sanders & Logic | Logan Sanders & Morality | Patton Sanders,10,/tags/Deceit%20%7C%20Janus%20Sanders%20*a*%20Logic%20%7C%20Logan%20Sanders%20*a*%20Morality%20%7C%20Patton%20Sanders,r
"Ghost Dark Creativity | Remus ""The Duke"" Sanders",7,/tags/Ghost%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Thomas Sanders Has ADHD,4,/tags/Thomas%20Sanders%20Has%20ADHD,f
Abused Deceit | Janus Sanders,40,/tags/Abused%20Deceit%20%7C%20Janus%20Sanders,f
Rich Sleep | Remy Sanders,0,/tags/Rich%20Sleep%20%7C%20Remy%20Sanders,f
"Dark Creativity | Remus ""The Duke"" Sanders/Dr. Emile Picani/Sleep | Remy Sanders",7,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders*s*Dr*d*%20Emile%20Picani*s*Sleep%20%7C%20Remy%20Sanders,r
Anxiety | Virgil Sanders & Larry (Cartoon Therapy),1,/tags/Anxiety%20%7C%20Virgil%20Sanders%20*a*%20Larry%20(Cartoon%20Therapy),r
Short Morality | Patton Sanders,3,/tags/Short%20Morality%20%7C%20Patton%20Sanders,f
